,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
905,2,16,2,74,"0,2,-178",0,0,-2,0,0,0,68,70,71,60,89,-104.35,90,0.0,-1.0,-1000.0,16:02:28.359856,192.168.0.111
906,2,16,2,74,"0,2,-178",0,0,-2,0,0,0,68,70,71,60,89,-104.35,90,21.0,-6.0,-1001.0,16:02:28.461936,192.168.0.111
907,2,16,2,74,"0,2,-178",0,0,-2,0,0,0,68,70,71,60,89,-104.29,91,5.0,-6.0,-1003.0,16:02:28.563886,192.168.0.111
908,2,16,2,74,"0,2,-178",0,0,-2,0,0,0,67,70,72,60,89,-104.29,91,4.0,0.0,-997.0,16:02:28.665911,192.168.0.111
909,2,16,2,74,"0,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.29,91,8.0,-4.0,-999.0,16:02:28.865517,192.168.0.111
910,2,16,2,74,"0,2,-178",0,0,-2,0,0,0,67,70,72,60,89,-104.24,91,6.0,-5.0,-1005.0,16:02:28.871414,192.168.0.111
911,2,15,1,74,"0,2,-178",0,0,-2,0,0,0,67,70,72,60,89,-104.28,91,5.0,-14.0,-1007.0,16:02:29.064569,192.168.0.111
912,2,15,1,74,"0,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.24,91,7.0,-13.0,-999.0,16:02:29.073717,192.168.0.111
913,2,15,1,74,"0,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.26,91,8.0,-4.0,-992.0,16:02:29.126849,192.168.0.111
914,2,15,1,74,"0,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.28,91,2.0,1.0,-995.0,16:02:29.266664,192.168.0.111
915,2,15,1,74,"0,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.3,91,5.0,-5.0,-999.0,16:02:29.330690,192.168.0.111
916,2,15,1,74,"0,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.34,91,5.0,-6.0,-998.0,16:02:29.432167,192.168.0.111
917,2,15,1,74,"0,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.31,92,-4.0,-8.0,-996.0,16:02:29.532963,192.168.0.111
918,2,17,0,74,"1,2,-178",0,0,-2,0,0,0,67,70,72,60,89,-104.32,92,2.0,-8.0,-1004.0,16:02:29.634774,192.168.0.111
919,2,17,0,74,"1,2,-178",0,0,-2,0,0,0,67,70,72,60,89,-104.32,92,4.0,-11.0,-993.0,16:02:29.736776,192.168.0.111
920,2,17,0,74,"1,2,-178",0,0,-2,0,0,0,67,70,72,60,89,-104.29,92,-1.0,-4.0,-998.0,16:02:29.838823,192.168.0.111
921,2,17,0,74,"1,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.34,92,8.0,-7.0,-996.0,16:02:29.985269,192.168.0.111
922,2,17,0,74,"1,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.34,92,4.0,-8.0,-998.0,16:02:30.042847,192.168.0.111
923,2,17,0,74,"1,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.23,92,-3.0,-1.0,-1000.0,16:02:30.144764,192.168.0.111
924,2,17,2,74,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,89,-104.29,92,0.0,-7.0,-989.0,16:02:30.247116,192.168.0.111
925,2,17,2,74,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,89,-104.28,92,4.0,-5.0,-1004.0,16:02:30.348868,192.168.0.111
926,2,17,2,74,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,89,-104.28,92,7.0,-7.0,-1002.0,16:02:30.450828,192.168.0.111
927,2,17,2,74,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,89,-104.3,93,11.0,-17.0,-1003.0,16:02:30.553289,192.168.0.111
928,2,17,2,74,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,89,-104.3,93,-3.0,1.0,-1008.0,16:02:30.700509,192.168.0.111
929,2,17,2,74,"0,3,-179",0,0,-2,0,0,0,67,70,70,60,89,-104.31,93,5.0,2.0,-1011.0,16:02:30.756795,192.168.0.111
930,2,17,2,74,"0,3,-179",0,0,-2,0,0,0,67,70,70,60,89,-104.31,93,5.0,-14.0,-1007.0,16:02:30.858884,192.168.0.111
931,2,16,3,74,"0,3,-179",0,0,-2,0,0,0,67,70,70,60,89,-104.35,93,12.0,-7.0,-1004.0,16:02:30.960757,192.168.0.111
932,2,16,3,74,"0,3,-179",0,0,-2,0,0,0,67,70,70,60,89,-104.35,93,3.0,4.0,-994.0,16:02:31.062721,192.168.0.111
933,2,16,3,74,"0,3,-179",0,0,-2,0,0,0,67,70,70,60,88,-104.32,93,10.0,-8.0,-998.0,16:02:31.164716,192.168.0.111
934,2,16,3,74,"0,3,-179",0,0,-2,0,0,0,67,70,70,60,88,-104.32,93,7.0,-9.0,-996.0,16:02:31.314642,192.168.0.111
935,2,16,3,74,"0,3,-179",0,0,-2,0,0,0,67,70,70,60,88,-104.32,93,13.0,-12.0,-998.0,16:02:31.368753,192.168.0.111
936,2,16,3,74,"0,3,-179",0,0,-2,0,0,0,67,70,70,60,88,-104.3,93,18.0,-12.0,-994.0,16:02:31.473018,192.168.0.111
937,2,16,3,74,"0,3,-179",0,0,-2,0,0,0,67,70,70,60,88,-104.32,94,9.0,-9.0,-994.0,16:02:31.572615,192.168.0.111
938,2,16,4,73,"0,3,179",0,0,-2,0,0,0,67,70,70,60,88,-104.27,94,10.0,-13.0,-991.0,16:02:31.674629,192.168.0.111
939,2,16,4,73,"0,3,179",0,0,-2,0,0,0,67,70,70,60,88,-104.31,94,8.0,-7.0,-996.0,16:02:31.776765,192.168.0.111
940,2,16,4,73,"0,3,179",0,0,-2,0,0,0,67,70,70,60,88,-104.3,94,11.0,-8.0,-999.0,16:02:31.929124,192.168.0.111
941,2,16,4,73,"0,3,179",0,0,-2,0,0,0,67,70,70,60,88,-104.3,94,14.0,-9.0,-995.0,16:02:31.980777,192.168.0.111
942,2,16,4,73,"0,3,179",0,0,-2,0,0,0,67,70,70,60,88,-104.32,94,13.0,0.0,-1004.0,16:02:32.082554,192.168.0.111
943,2,16,4,73,"0,3,179",0,0,-2,0,0,0,67,70,70,60,88,-104.29,94,13.0,-9.0,-999.0,16:02:32.184807,192.168.0.111
944,2,15,1,73,"0,2,-178",0,0,-2,0,0,0,67,70,70,60,88,-104.31,94,12.0,-3.0,-995.0,16:02:32.286535,192.168.0.111
945,2,15,1,73,"0,2,-178",0,0,-2,0,0,0,67,70,71,60,88,-104.29,94,12.0,-8.0,-999.0,16:02:32.388985,192.168.0.111
946,2,15,1,73,"0,2,-178",0,0,-2,0,0,0,67,70,71,60,88,-104.26,94,13.0,-7.0,-992.0,16:02:32.543688,192.168.0.111
947,2,15,1,73,"0,2,-178",0,0,-2,0,0,0,67,70,71,60,88,-104.28,95,12.0,-9.0,-995.0,16:02:32.593101,192.168.0.111
948,2,15,1,73,"0,2,-178",0,0,-2,0,0,0,67,70,71,60,88,-104.27,95,11.0,-3.0,-999.0,16:02:32.694660,192.168.0.111
949,2,15,1,73,"0,2,-178",0,0,-2,0,0,0,67,70,71,60,88,-104.23,95,12.0,-5.0,-996.0,16:02:32.796764,192.168.0.111
950,2,15,1,73,"0,2,-178",0,0,-2,0,0,0,67,70,71,60,88,-104.21,95,11.0,-2.0,-1001.0,16:02:32.898648,192.168.0.111
951,2,15,1,73,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,88,-104.26,95,21.0,-3.0,-1007.0,16:02:32.950536,192.168.0.111
952,2,15,1,73,"0,3,-179",0,0,-2,0,0,0,67,70,72,60,88,-104.24,95,19.0,-3.0,-993.0,16:02:33.052865,192.168.0.111
953,2,15,1,73,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,88,-104.3,95,15.0,4.0,-1003.0,16:02:33.155281,192.168.0.111
954,2,15,1,73,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,88,-104.21,95,11.0,0.0,-1003.0,16:02:33.257708,192.168.0.111
955,2,15,1,73,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,88,-104.3,95,13.0,0.0,-993.0,16:02:33.360084,192.168.0.111
956,2,15,1,73,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,88,-104.32,95,11.0,-4.0,-1000.0,16:02:33.459431,192.168.0.111
957,2,17,1,74,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,88,-104.28,96,8.0,-3.0,-990.0,16:02:33.561657,192.168.0.111
958,2,17,1,74,"0,3,-179",0,0,-2,0,0,0,68,70,71,60,88,-104.29,96,15.0,-5.0,-991.0,16:02:33.663960,192.168.0.111
959,2,17,1,74,"0,3,-179",0,0,-2,0,0,0,68,70,71,60,88,-104.41,96,12.0,1.0,-1002.0,16:02:33.765744,192.168.0.111
960,2,17,1,74,"0,3,-179",0,0,-2,0,0,0,68,70,71,60,88,-104.38,96,2.0,3.0,-996.0,16:02:33.868068,192.168.0.111
961,2,17,1,74,"0,3,-179",0,0,-2,0,0,0,68,70,71,60,88,-104.32,96,13.0,-7.0,-998.0,16:02:34.079298,192.168.0.111
962,2,17,1,74,"0,3,-179",0,0,-2,0,0,0,68,70,71,60,88,-104.29,96,7.0,3.0,-1003.0,16:02:34.079478,192.168.0.111
963,2,17,1,74,"0,3,-179",0,0,-2,0,0,0,68,70,71,60,88,-104.29,96,15.0,0.0,-1000.0,16:02:34.173941,192.168.0.111
964,2,17,2,73,"0,3,-179",0,0,-2,0,0,0,68,70,71,60,88,-104.35,96,18.0,-5.0,-1006.0,16:02:34.276667,192.168.0.111
965,2,17,2,73,"0,3,-179",0,0,-2,0,0,0,68,70,71,60,88,-104.34,96,10.0,-4.0,-1009.0,16:02:34.490837,192.168.0.111
966,2,17,2,73,"0,3,-179",0,0,-2,0,0,0,68,70,71,60,88,-104.35,96,18.0,-7.0,-999.0,16:02:34.490958,192.168.0.111
967,2,17,2,73,"0,3,-179",0,0,-2,0,0,0,68,70,70,60,88,-104.41,97,13.0,-4.0,-1004.0,16:02:34.584747,192.168.0.111
968,2,17,2,73,"0,3,-179",0,0,-2,0,0,0,68,71,70,60,88,-104.32,97,6.0,-1.0,-1003.0,16:02:34.683704,192.168.0.111
969,2,17,2,73,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,88,-104.27,97,14.0,-6.0,-993.0,16:02:34.785709,192.168.0.111
970,2,17,2,73,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,88,-104.34,97,15.0,-2.0,-995.0,16:02:34.887956,192.168.0.111
971,2,17,2,73,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,88,-104.35,97,9.0,0.0,-1001.0,16:02:34.991861,192.168.0.111
972,2,17,2,73,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,88,-104.28,97,9.0,-1.0,-1000.0,16:02:35.091633,192.168.0.111
973,2,17,2,73,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,88,-104.4,97,13.0,-2.0,-1006.0,16:02:35.194865,192.168.0.111
974,2,17,2,73,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,88,-104.33,97,15.0,-4.0,-995.0,16:02:35.295679,192.168.0.111
975,2,17,2,73,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,88,-104.35,97,15.0,-5.0,-994.0,16:02:35.397544,192.168.0.111
976,2,17,2,73,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,88,-104.28,98,18.0,1.0,-998.0,16:02:35.499605,192.168.0.111
977,2,17,2,73,"0,3,179",0,0,-2,0,0,0,68,71,71,60,88,-104.29,98,9.0,-2.0,-1004.0,16:02:35.601981,192.168.0.111
978,2,17,2,73,"0,3,179",0,0,-2,0,0,0,67,71,71,60,88,-104.35,98,11.0,0.0,-989.0,16:02:35.704575,192.168.0.111
979,2,17,2,73,"0,3,179",0,0,-2,0,0,0,67,71,71,60,88,-104.31,98,11.0,-8.0,-1002.0,16:02:35.806685,192.168.0.111
980,2,17,2,73,"0,3,179",0,0,-2,0,0,0,67,71,71,60,88,-104.32,98,11.0,-3.0,-1004.0,16:02:35.907983,192.168.0.111
981,2,17,2,73,"0,3,179",0,0,-2,0,0,0,67,71,71,60,88,-104.3,98,11.0,-1.0,-1000.0,16:02:36.009893,192.168.0.111
982,2,17,2,73,"0,3,179",0,0,-2,0,0,0,67,71,71,60,88,-104.37,98,9.0,-6.0,-1001.0,16:02:36.230138,192.168.0.111
983,2,15,3,73,"0,3,179",0,0,-2,0,0,0,67,71,71,60,88,-104.33,98,9.0,1.0,-1003.0,16:02:36.230338,192.168.0.111
984,2,15,3,73,"0,3,179",0,0,-2,0,0,0,67,71,71,60,88,-104.35,98,15.0,-10.0,-998.0,16:02:36.315466,192.168.0.111
985,2,15,3,73,"0,3,179",0,0,-2,0,0,0,67,71,71,60,88,-104.35,98,18.0,0.0,-1009.0,16:02:36.417639,192.168.0.111
986,2,15,3,73,"0,3,179",0,0,-2,0,0,0,67,71,71,60,88,-104.32,99,1.0,-2.0,-1001.0,16:02:36.521331,192.168.0.111
987,2,15,3,73,"0,3,179",0,0,-2,0,0,0,67,71,71,60,88,-104.34,99,6.0,-3.0,-997.0,16:02:36.622033,192.168.0.111
988,2,15,3,73,"0,3,179",0,0,-2,0,0,0,67,70,71,60,88,-104.34,99,21.0,-7.0,-973.0,16:02:36.723589,192.168.0.111
989,2,15,3,73,"0,3,179",-1,0,-2,0,0,0,67,70,71,60,88,-104.3,99,7.0,5.0,-993.0,16:02:36.825608,192.168.0.111
990,2,15,1,74,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,88,-104.23,99,7.0,-1.0,-999.0,16:02:36.876598,192.168.0.111
991,2,15,1,74,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,88,-104.34,99,10.0,3.0,-977.0,16:02:36.978572,192.168.0.111
992,2,15,1,74,"0,3,-179",2,0,-2,0,0,0,67,70,70,60,88,-104.33,99,10.0,5.0,-1013.0,16:02:37.080482,192.168.0.111
993,2,15,1,74,"0,3,-179",1,0,-2,0,0,0,67,70,70,60,88,-104.33,99,4.0,0.0,-1011.0,16:02:37.182709,192.168.0.111
994,2,15,1,74,"0,3,-179",0,0,-2,0,0,0,67,70,70,60,88,-104.34,99,14.0,9.0,-1010.0,16:02:37.284609,192.168.0.111
995,2,15,1,74,"0,3,-179",0,0,-2,0,0,0,67,70,69,60,88,-104.29,99,7.0,9.0,-1018.0,16:02:37.386556,192.168.0.111
996,2,15,1,74,"0,3,-179",0,0,-2,0,0,0,67,70,69,60,88,-104.29,100,3.0,-6.0,-993.0,16:02:37.488741,192.168.0.111
997,2,19,2,72,"0,3,179",0,0,-2,0,0,0,67,70,70,60,88,-104.27,100,11.0,-5.0,-1001.0,16:02:37.591170,192.168.0.111
998,2,19,2,72,"0,3,179",0,0,-2,0,0,0,68,70,69,60,88,-104.33,100,10.0,-2.0,-1003.0,16:02:37.692467,192.168.0.111
999,2,19,2,72,"0,3,179",0,0,-2,0,0,0,68,70,69,60,88,-104.3,100,16.0,-10.0,-1004.0,16:02:37.794686,192.168.0.111
1000,2,19,2,72,"0,3,179",0,0,-2,0,0,0,68,70,69,60,88,-104.38,100,14.0,-4.0,-998.0,16:02:37.896481,192.168.0.111
1001,2,19,2,72,"0,3,179",0,0,-2,0,0,0,68,70,69,60,88,-104.31,100,2.0,9.0,-1002.0,16:02:37.998467,192.168.0.111
1002,2,19,2,72,"0,3,179",0,0,-2,0,0,0,68,70,69,60,88,-104.36,100,2.0,9.0,-1008.0,16:02:38.100537,192.168.0.111
1003,2,19,3,71,"0,3,179",0,0,-2,0,0,0,68,70,70,60,88,-104.31,100,12.0,-6.0,-999.0,16:02:38.202471,192.168.0.111
1004,2,19,3,71,"0,3,179",0,0,-2,0,0,0,68,70,69,60,88,-104.33,100,13.0,-5.0,-997.0,16:02:38.304622,192.168.0.111
1005,2,19,3,71,"0,3,179",0,0,-2,0,0,0,68,70,69,60,88,-104.3,100,11.0,7.0,-1004.0,16:02:38.406541,192.168.0.111
1006,2,19,3,71,"0,3,179",0,0,-2,0,0,0,68,70,70,60,88,-104.35,101,8.0,2.0,-996.0,16:02:38.508514,192.168.0.111
1007,2,19,3,71,"0,3,179",0,0,-2,0,0,0,68,70,70,60,88,-104.38,101,22.0,0.0,-1002.0,16:02:38.610541,192.168.0.111
1008,2,19,3,71,"0,3,179",0,0,-2,0,0,0,68,71,70,60,88,-104.33,101,8.0,0.0,-996.0,16:02:38.712652,192.168.0.111
1009,2,19,3,71,"0,3,179",0,0,-2,0,0,0,68,71,70,60,88,-104.33,101,6.0,-3.0,-998.0,16:02:38.814583,192.168.0.111
1010,2,18,1,71,"0,3,-178",0,0,-2,0,0,0,68,71,70,60,88,-104.31,101,17.0,-7.0,-994.0,16:02:38.916574,192.168.0.111
1011,2,18,1,71,"0,3,-178",0,0,-2,0,0,0,68,71,70,60,88,-104.28,101,13.0,-3.0,-1002.0,16:02:39.018504,192.168.0.111
1012,2,18,1,71,"0,3,-178",0,0,-2,0,0,0,68,71,70,60,88,-104.36,101,4.0,-7.0,-998.0,16:02:39.120487,192.168.0.111
1013,2,18,1,71,"0,3,-178",0,0,-2,0,0,0,68,71,70,60,88,-104.34,101,8.0,-7.0,-998.0,16:02:39.308040,192.168.0.111
1014,2,18,1,71,"0,3,-178",0,0,-2,0,0,0,68,71,70,60,88,-104.36,101,15.0,-6.0,-1007.0,16:02:39.324525,192.168.0.111
1015,2,18,1,71,"0,3,-178",0,0,-2,0,0,0,68,71,70,60,88,-104.35,101,14.0,-4.0,-994.0,16:02:39.426893,192.168.0.111
1016,2,18,1,71,"0,3,-178",0,0,-2,0,0,0,68,71,70,60,88,-104.34,102,14.0,-13.0,-1001.0,16:02:39.528524,192.168.0.111
1017,2,19,3,72,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,88,-104.32,102,13.0,-8.0,-995.0,16:02:39.630481,192.168.0.111
1018,2,19,3,72,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,88,-104.27,102,6.0,-9.0,-998.0,16:02:39.732902,192.168.0.111
1019,2,19,3,72,"0,3,-179",0,0,-2,0,0,0,68,71,72,60,88,-104.31,102,22.0,-1.0,-1000.0,16:02:39.932187,192.168.0.111
1020,2,19,3,72,"0,3,-179",1,0,-2,0,0,0,68,71,72,60,88,-104.33,102,8.0,-1.0,-995.0,16:02:39.936551,192.168.0.111
1021,2,19,3,72,"0,3,-179",0,0,-2,0,0,0,68,71,72,60,88,-104.29,102,22.0,-10.0,-989.0,16:02:40.038786,192.168.0.111
1022,2,19,3,72,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,88,-104.33,102,12.0,-12.0,-991.0,16:02:40.232906,192.168.0.111
1023,2,19,3,73,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,88,-104.3,102,6.0,-2.0,-992.0,16:02:40.244437,192.168.0.111
1024,2,19,3,73,"0,3,-179",0,0,-2,0,0,0,68,71,72,60,88,-104.28,102,8.0,-5.0,-1002.0,16:02:40.345718,192.168.0.111
1025,2,19,3,73,"0,3,-179",0,0,-2,0,0,0,68,71,72,60,88,-104.37,102,5.0,-7.0,-991.0,16:02:40.395451,192.168.0.111
1026,2,19,3,73,"0,3,-179",0,0,-2,0,0,0,68,71,72,60,88,-104.31,103,13.0,-2.0,-997.0,16:02:40.497375,192.168.0.111
1027,2,19,3,73,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,88,-104.3,103,9.0,-2.0,-988.0,16:02:40.599546,192.168.0.111
1028,2,19,3,73,"0,3,-179",0,0,-2,0,0,0,68,70,72,60,88,-104.3,103,11.0,-1.0,-996.0,16:02:40.701480,192.168.0.111
1029,2,19,3,73,"0,3,-179",0,0,-2,0,0,0,68,70,71,60,88,-104.26,103,21.0,-4.0,-1002.0,16:02:40.803858,192.168.0.111
1030,2,18,3,74,"0,3,-179",0,0,-2,0,0,0,68,70,72,60,88,-104.21,103,23.0,-4.0,-1006.0,16:02:40.905556,192.168.0.111
1031,2,18,3,74,"0,3,-179",0,0,-2,0,0,0,68,70,72,60,88,-104.27,103,6.0,0.0,-1006.0,16:02:41.009499,192.168.0.111
1032,2,18,3,74,"0,3,-179",0,0,-2,0,0,0,68,70,72,60,88,-104.31,103,0.0,7.0,-1004.0,16:02:41.109755,192.168.0.111
1033,2,18,3,74,"0,3,-179",0,0,-2,0,0,0,68,70,71,60,87,-104.32,103,12.0,-13.0,-1004.0,16:02:41.214220,192.168.0.111
1034,2,18,3,74,"0,3,-179",0,0,-2,0,0,0,68,70,71,60,87,-104.34,103,5.0,3.0,-1002.0,16:02:41.313518,192.168.0.111
1035,2,18,3,74,"0,3,-179",0,0,-2,0,0,0,68,70,72,60,87,-104.4,103,9.0,-6.0,-999.0,16:02:41.415508,192.168.0.111
1036,2,18,3,74,"0,3,-179",0,0,-2,0,0,0,68,70,72,60,87,-104.25,104,15.0,-5.0,-998.0,16:02:41.520222,192.168.0.111
1037,2,17,3,74,"0,3,-179",0,0,-2,0,0,0,68,70,72,60,87,-104.33,104,14.0,-5.0,-995.0,16:02:41.619558,192.168.0.111
1038,2,17,3,74,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,87,-104.36,104,25.0,-3.0,-1001.0,16:02:41.721525,192.168.0.111
1039,2,17,3,74,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,87,-104.34,104,8.0,1.0,-997.0,16:02:41.823467,192.168.0.111
1040,2,17,3,74,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,87,-104.24,104,19.0,-3.0,-1007.0,16:02:41.979019,192.168.0.111
1041,2,17,3,74,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,87,-104.34,104,13.0,0.0,-1007.0,16:02:42.027450,192.168.0.111
1042,2,17,3,74,"0,3,-179",0,0,-2,0,0,0,67,70,71,60,87,-104.39,104,13.0,-5.0,-1005.0,16:02:42.129413,192.168.0.111
1043,2,17,4,74,"0,3,179",0,0,-2,0,0,0,67,70,71,60,87,-104.38,104,11.0,-1.0,-1000.0,16:02:42.231484,192.168.0.111
1044,2,17,4,74,"0,3,179",0,0,-2,0,0,0,67,70,71,60,87,-104.37,104,15.0,2.0,-1010.0,16:02:42.333353,192.168.0.111
1045,2,17,4,74,"0,3,179",0,0,-2,0,0,0,67,70,71,60,87,-104.4,104,6.0,-3.0,-994.0,16:02:42.435318,192.168.0.111
1046,2,17,4,74,"0,3,179",0,0,-2,0,0,0,67,70,71,60,87,-104.26,105,14.0,3.0,-998.0,16:02:42.537687,192.168.0.111
1047,2,17,4,74,"0,3,179",0,0,-2,0,0,0,67,70,71,60,87,-104.32,105,5.0,4.0,-1010.0,16:02:42.640527,192.168.0.111
1048,2,17,4,74,"0,3,179",0,0,-2,0,0,0,68,71,71,60,87,-104.35,105,20.0,4.0,-1012.0,16:02:42.742533,192.168.0.111
1049,2,17,4,74,"0,3,179",0,0,-2,0,0,0,68,71,71,60,87,-104.35,105,9.0,1.0,-998.0,16:02:42.844495,192.168.0.111
1050,2,18,1,74,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,87,-104.34,105,14.0,-3.0,-1002.0,16:02:42.946771,192.168.0.111
1051,2,18,1,74,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,87,-104.32,105,11.0,-6.0,-993.0,16:02:43.051911,192.168.0.111
1052,2,18,1,74,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,87,-104.29,105,13.0,4.0,-994.0,16:02:43.150391,192.168.0.111
1053,2,18,1,74,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,87,-104.34,105,15.0,4.0,-1012.0,16:02:43.252495,192.168.0.111
1054,2,18,1,74,"0,3,-179",0,0,-2,0,0,0,68,71,72,60,87,-104.36,105,5.0,-3.0,-1007.0,16:02:43.417453,192.168.0.111
1055,2,18,1,74,"0,3,-179",0,0,-2,0,0,0,68,71,71,60,87,-104.31,105,26.0,-6.0,-992.0,16:02:43.456471,192.168.0.111
1056,2,17,1,74,"0,3,179",0,0,-2,0,0,0,68,71,72,60,87,-104.29,106,4.0,7.0,-1000.0,16:02:43.558512,192.168.0.111
1057,2,17,1,74,"0,3,179",0,0,-2,0,0,0,68,71,71,60,87,-104.29,106,16.0,-4.0,-1001.0,16:02:43.660373,192.168.0.111
1058,2,17,1,74,"0,3,179",0,0,-2,0,0,0,69,71,71,60,87,-104.29,106,9.0,-4.0,-1003.0,16:02:43.762346,192.168.0.111
1059,2,17,1,74,"0,3,179",0,0,-2,0,0,0,69,71,72,60,87,-104.28,106,0.0,9.0,-994.0,16:02:43.864450,192.168.0.111
1060,2,17,1,74,"0,3,179",0,0,-2,0,0,0,69,71,72,60,87,-104.28,106,4.0,2.0,-996.0,16:02:43.966337,192.168.0.111
1061,2,17,1,74,"0,3,179",0,0,-2,0,0,0,69,71,72,60,87,-104.36,106,5.0,2.0,-998.0,16:02:44.017401,192.168.0.111
1062,2,17,1,74,"0,3,179",0,0,-2,0,0,0,69,71,72,60,87,-104.39,106,9.0,0.0,-1002.0,16:02:44.119350,192.168.0.111
1063,2,17,0,74,"0,3,-178",0,0,-2,0,0,0,69,71,72,60,87,-104.34,106,12.0,-3.0,-996.0,16:02:44.319712,192.168.0.111
1064,2,17,0,74,"0,3,-178",0,0,-2,0,0,0,69,71,72,60,87,-104.3,106,13.0,0.0,-994.0,16:02:44.323170,192.168.0.111
1065,2,17,0,74,"0,3,-178",0,0,-2,0,0,0,69,71,72,60,87,-104.34,106,2.0,6.0,-995.0,16:02:44.425381,192.168.0.111
1066,2,17,0,74,"0,3,-178",0,0,-2,0,0,0,69,71,73,60,87,-104.32,107,4.0,2.0,-990.0,16:02:44.527734,192.168.0.111
1067,2,17,0,74,"0,3,-178",0,0,-2,0,0,0,69,71,72,60,87,-104.34,107,14.0,1.0,-994.0,16:02:44.629271,192.168.0.111
1068,2,17,0,74,"0,3,-178",0,0,-2,0,0,0,68,72,72,60,87,-104.34,107,11.0,4.0,-1006.0,16:02:44.732274,192.168.0.111
1069,2,17,0,74,"0,3,-178",0,0,-2,0,0,0,68,72,72,60,87,-104.33,107,9.0,4.0,-1002.0,16:02:44.833336,192.168.0.111
1070,2,18,0,75,"0,3,-179",0,0,-2,0,0,0,68,72,72,60,87,-104.33,107,15.0,1.0,-1000.0,16:02:44.935417,192.168.0.111
1071,2,18,0,75,"0,3,-179",0,0,-2,0,0,0,68,72,72,60,87,-104.34,107,12.0,7.0,-987.0,16:02:45.037358,192.168.0.111
1072,2,18,0,75,"0,3,-179",0,0,-2,0,0,0,68,72,72,60,87,-104.33,107,6.0,9.0,-992.0,16:02:45.139419,192.168.0.111
1073,2,18,0,75,"0,3,-179",0,0,-2,0,0,0,68,72,72,60,87,-104.28,107,3.0,2.0,-990.0,16:02:45.241478,192.168.0.111
1074,2,18,0,75,"0,3,-179",0,0,-2,0,0,0,68,72,72,60,87,-104.33,107,7.0,2.0,-1000.0,16:02:45.343335,192.168.0.111
1075,2,18,0,75,"0,3,-179",0,0,-2,0,0,0,68,72,72,60,87,-104.37,107,11.0,0.0,-1000.0,16:02:45.446180,192.168.0.111
1076,2,17,2,74,"0,3,179",0,0,-2,0,0,0,68,72,72,60,87,-104.35,108,3.0,1.0,-999.0,16:02:45.548090,192.168.0.111
1077,2,17,2,74,"0,3,179",0,0,-2,0,0,0,68,72,72,60,87,-104.39,108,17.0,-4.0,-1004.0,16:02:45.649348,192.168.0.111
1078,2,17,2,74,"0,3,179",0,0,-2,0,0,0,68,71,72,60,87,-104.33,108,8.0,1.0,-997.0,16:02:45.751325,192.168.0.111
1079,2,17,2,74,"0,3,179",0,0,-2,0,0,0,68,71,72,60,87,-104.33,108,6.0,7.0,-1006.0,16:02:45.853263,192.168.0.111
